path,label,pred,prob
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\58\Normal\20120912135315_L.bmp,0,0,5.7479392e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\58\Normal\20120912135315_R.bmp,0,0,0.0011384158
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\58\Normal\20120912135318_L.bmp,0,0,4.572268e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\58\Normal\20120912135318_R.bmp,0,0,0.000129607
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153014_L.bmp,1,1,0.99995804
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153014_R.bmp,1,1,0.99997544
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153020_L.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153020_R.bmp,1,1,0.99999523
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153023_L.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153023_R.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153026_L.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153026_R.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153028_L.bmp,1,1,0.9999949
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153028_R.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153036_L.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153036_R.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153039_L.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Colored\20120914153039_R.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142520_L.bmp,0,0,1.7996284e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142520_R.bmp,0,0,7.5088865e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142523_L.bmp,0,0,1.5777552e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142523_R.bmp,0,0,2.5879074e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142530_L.bmp,0,0,4.987273e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142530_R.bmp,0,0,2.1800046e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142533_L.bmp,0,0,4.9788734e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142533_R.bmp,0,0,2.1741125e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142538_L.bmp,0,0,1.9066247e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\59\Normal\20120914142538_R.bmp,0,0,2.3093453e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154356_L.bmp,1,1,0.9999386
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154356_R.bmp,1,1,0.9990119
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154359_L.bmp,1,1,0.9999958
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154359_R.bmp,1,1,0.99999344
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154403_L.bmp,1,1,0.9999995
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154403_R.bmp,1,1,0.9999987
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154406_L.bmp,1,1,0.9999865
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154406_R.bmp,1,1,0.99999905
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154410_L.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Colored\20120914154410_R.bmp,1,1,0.99999905
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145932_L.bmp,0,0,1.7729016e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145932_R.bmp,0,0,2.1530871e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145935_L.bmp,0,0,1.6314024e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145935_R.bmp,0,0,7.099031e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145938_L.bmp,0,0,3.6334386e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145938_R.bmp,0,0,2.043818e-10
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145941_L.bmp,0,0,7.469293e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145941_R.bmp,0,0,6.1941584e-11
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145944_L.bmp,0,0,2.159843e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145944_R.bmp,0,0,1.355922e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145948_L.bmp,0,0,3.2989095e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\6\Normal\20120914145948_R.bmp,0,0,2.6673789e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123831_L.bmp,1,1,0.9373009
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123831_R.bmp,1,1,0.9998723
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123833_L.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123833_R.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123839_L.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123839_R.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123847_L.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123847_R.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123850_L.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123850_R.bmp,1,1,0.9999995
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123853_L.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123853_R.bmp,1,1,0.9999989
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123856_L.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123856_R.bmp,1,1,0.9999987
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123858_L.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123858_R.bmp,1,1,0.9999982
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123900_L.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Colored\20120913123900_R.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130023_L.bmp,0,0,2.9103807e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130023_R.bmp,0,0,2.076509e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130026_L.bmp,0,0,0.0002393256
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130026_R.bmp,0,0,3.1606548e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130034_L.bmp,0,0,3.2256594e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130034_R.bmp,0,0,1.2074676e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130122_L.bmp,0,0,9.99025e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130122_R.bmp,0,0,0.00020894024
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130125_L.bmp,0,0,1.5329146e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130125_R.bmp,0,0,6.786107e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130128_L.bmp,0,0,1.8357488e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130128_R.bmp,0,0,9.967907e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130130_L.bmp,0,0,3.9782153e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\60\Normal\20120913130130_R.bmp,0,0,1.7270165e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154157_L.bmp,1,1,0.9994087
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154157_R.bmp,1,1,0.99843174
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154206_L.bmp,1,1,0.99998605
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154206_R.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154210_L.bmp,1,1,0.99999726
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154210_R.bmp,1,1,1.0
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154214_L.bmp,1,1,0.9999993
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154214_R.bmp,1,1,0.99999976
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154218_L.bmp,1,1,0.9999993
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154218_R.bmp,1,1,0.99999905
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154222_L.bmp,1,1,0.99999917
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Colored\20120913154222_R.bmp,1,1,0.99999964
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141003_L.bmp,0,0,1.9608626e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141003_R.bmp,0,0,1.9354247e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141007_L.bmp,0,0,6.8774693e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141007_R.bmp,0,0,5.6453047e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141011_L.bmp,0,0,1.0186347e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141011_R.bmp,0,0,3.6603018e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141014_L.bmp,0,0,1.9165175e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141014_R.bmp,0,0,2.0189215e-09
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141018_L.bmp,0,0,4.1261507e-07
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\61\Normal\20120913141018_R.bmp,0,0,1.5121378e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115158_L.bmp,1,1,0.9882952
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115158_R.bmp,1,1,0.7752993
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115207_L.bmp,1,1,0.9746654
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115207_R.bmp,1,0,0.14012197
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115211_L.bmp,1,1,0.95362186
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115211_R.bmp,1,1,0.9992619
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115215_L.bmp,1,1,0.9932568
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115215_R.bmp,1,0,0.25805414
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115219_L.bmp,1,1,0.8116449
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Colored\20120913115219_R.bmp,1,1,0.59541065
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120020_L.bmp,0,0,6.258072e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120020_R.bmp,0,0,1.6295211e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120024_L.bmp,0,0,3.1556756e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120024_R.bmp,0,0,4.6417088e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120028_L.bmp,0,0,3.8017668e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120028_R.bmp,0,0,3.4894667e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120032_L.bmp,0,0,5.510601e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120032_R.bmp,0,0,1.0665341e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120036_L.bmp,0,0,5.8563655e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120036_R.bmp,0,0,6.5769804e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120041_L.bmp,0,0,1.0886783e-06
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120041_R.bmp,0,0,3.1542313e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120045_L.bmp,0,0,6.026837e-08
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\62\Normal\20120913120045_R.bmp,0,0,1.4383683e-05
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\63\Colored\20120913120244_L.bmp,1,1,0.99996805
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\63\Colored\20120913120244_R.bmp,1,1,0.9999957
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\63\Colored\20120913120247_L.bmp,1,1,0.99997985
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\63\Colored\20120913120247_R.bmp,1,1,0.9999999
C:\Users\sahar\OneDrive\Desktop\EXPLAINABLE_IRIS_PAD\Data\Raw\IIITD_Contact_Lens_Iris_DB\Cogent Scanner\63\Colored\20120913120251_L.bmp,1,1,0.9999956
